"x","y"
49.954,9.10101e-05
49.8479,9.07655e-05
49.6358,9.02765e-05
49.2228,8.93256e-05
48.419,8.74791e-05
46.8541,8.3905e-05
45.2575,8.02832e-05
43.661,7.66891e-05
42.0644,7.31239e-05
40.4678,6.95896e-05
38.8713,6.60873e-05
37.2747,6.2618e-05
35.6781,5.91852e-05
34.0816,5.57895e-05
32.485,5.2434e-05
30.8884,4.91171e-05
29.2918,4.58419e-05
27.6953,4.26147e-05
26.0987,3.94379e-05
24.5021,3.63132e-05
22.9056,3.32476e-05
21.309,3.02452e-05
19.7124,2.73141e-05
18.1159,2.44633e-05
16.5193,2.17034e-05
14.9227,1.90454e-05
13.3261,1.65027e-05
11.7296,1.40921e-05
10.133,1.18288e-05
8.53644,9.73165e-06
6.93987,7.81627e-06
5.3433,6.09938e-06
3.74673,4.59904e-06
2.15016,3.3388e-06
0.553588,2.34519e-06
-1.04298,1.61983e-06
-2.63955,1.12085e-06
-4.23612,7.83929e-07
-5.83269,5.53696e-07
-6.01,5.32924e-07

