"x","y"
-5.95398,5.9516e-08
-5.84194,6.09922e-08
-5.62384,6.39776e-08
-5.19926,7.02425e-08
-4.37275,8.44074e-08
-2.77618,1.21363e-07
-1.17961,1.76066e-07
0.416961,2.54091e-07
2.01353,3.56797e-07
3.6101,4.80596e-07
5.20667,6.21411e-07
6.80324,7.77415e-07
8.39981,9.48256e-07
9.99638,1.13425e-06
11.593,1.33557e-06
13.1895,1.55235e-06
14.7861,1.7844e-06
16.3827,2.03086e-06
17.9792,2.29118e-06
19.5758,2.56455e-06
21.1724,2.84918e-06
22.7689,3.14455e-06
24.3655,3.44969e-06
25.9621,3.76336e-06
27.5587,4.08524e-06
29.1552,4.41383e-06
30.7518,4.7488e-06
32.3484,5.08949e-06
33.9449,5.43503e-06
35.5415,5.78518e-06
37.1381,6.13964e-06
38.7346,6.49764e-06
40.3312,6.85903e-06
41.9278,7.22332e-06
43.5244,7.59052e-06
45.1209,7.96026e-06
46.7175,8.33229e-06
48.3141,8.70642e-06
49.9106,9.08254e-06
50.01,9.10599e-06

