"x","y"
-5.95398,2.62871e-10
-5.84493,2.75056e-10
-5.63264,2.99948e-10
-5.21938,3.53282e-10
-4.41492,4.77668e-10
-2.89179,8.06135e-10
-1.29522,1.32605e-09
0.301353,2.09742e-09
1.89792,3.21608e-09
3.49449,4.80978e-09
5.09106,7.04905e-09
6.68763,1.01488e-08
8.2842,1.43805e-08
9.88077,2.00747e-08
11.4773,2.76376e-08
13.0739,3.75519e-08
14.6705,5.04239e-08
16.2671,6.68922e-08
17.8636,8.778e-08
19.4602,1.13917e-07
21.0568,1.46295e-07
22.6533,1.85882e-07
24.2499,2.33755e-07
25.8465,2.90931e-07
27.443,3.58413e-07
29.0396,4.37059e-07
30.6362,5.27655e-07
32.2328,6.30262e-07
33.8293,7.45219e-07
35.4259,8.72237e-07
37.0225,1.01077e-06
38.619,1.15965e-06
40.2156,1.31832e-06
41.8122,1.48465e-06
43.4087,1.65731e-06
45.0053,1.83466e-06
46.6019,2.01513e-06
48.1985,2.19734e-06
49.795,2.38009e-06
50.01,2.40469e-06

