"x","y"
-5.95398,1.08692e-09
-5.84493,1.10855e-09
-5.63264,1.15196e-09
-5.21938,1.24178e-09
-4.41492,1.43812e-09
-2.89179,1.90417e-09
-1.29522,2.53592e-09
0.301353,3.31807e-09
1.89792,4.29973e-09
3.49449,5.54815e-09
5.09106,7.13835e-09
6.68763,9.16351e-09
8.2842,1.17414e-08
9.88077,1.50195e-08
11.4773,1.91664e-08
13.0739,2.44222e-08
14.6705,3.10447e-08
16.2671,3.93946e-08
17.8636,4.98855e-08
19.4602,6.30165e-08
21.0568,7.95351e-08
22.6533,1.00154e-07
24.2499,1.2581e-07
25.8465,1.57634e-07
27.443,1.96732e-07
29.0396,2.44442e-07
30.6362,3.02605e-07
32.2328,3.72503e-07
33.8293,4.5583e-07
35.4259,5.5413e-07
37.0225,6.68831e-07
38.619,8.01182e-07
40.2156,9.52169e-07
41.8122,1.12259e-06
43.4087,1.31268e-06
45.0053,1.52264e-06
46.6019,1.75217e-06
48.1985,2.00082e-06
49.795,2.26782e-06
50.01,2.30506e-06

