"x","y"
-5.95398,6.41465e-11
-5.84493,6.62419e-11
-5.63264,7.0438e-11
-5.21938,7.92967e-11
-4.41492,9.93432e-11
-2.89179,1.5029e-10
-1.29522,2.29039e-10
0.301353,3.4413e-10
1.89792,5.09164e-10
3.49449,7.43816e-10
5.09106,1.07428e-09
6.68763,1.53456e-09
8.2842,2.16935e-09
9.88077,3.03971e-09
11.4773,4.22056e-09
13.0739,5.80783e-09
14.6705,7.92336e-09
16.2671,1.07189e-08
17.8636,1.43862e-08
19.4602,1.92016e-08
21.0568,2.54874e-08
22.6533,3.36789e-08
24.2499,4.4254e-08
25.8465,5.78299e-08
27.443,7.52046e-08
29.0396,9.73012e-08
30.6362,1.25134e-07
32.2328,1.59926e-07
33.8293,2.02992e-07
35.4259,2.55716e-07
37.0225,3.19445e-07
38.619,3.95446e-07
40.2156,4.84801e-07
41.8122,5.8822e-07
43.4087,7.06258e-07
45.0053,8.39072e-07
46.6019,9.86459e-07
48.1985,1.14776e-06
49.795,1.32219e-06
50.01,1.34662e-06

