"x","y"
49.954,2.22228e-05
49.8479,2.21073e-05
49.6414,2.18863e-05
49.2505,2.14689e-05
48.4895,2.06612e-05
47.0081,1.91071e-05
45.4116,1.74576e-05
43.815,1.58373e-05
42.2184,1.42511e-05
40.6219,1.2707e-05
39.0253,1.12124e-05
37.4287,9.77438e-06
35.8321,8.40033e-06
34.2356,7.10039e-06
32.639,5.88524e-06
31.0424,4.76986e-06
29.4459,3.77424e-06
27.8493,2.91799e-06
26.2527,2.20587e-06
24.6562,1.63259e-06
23.0596,1.18641e-06
21.463,8.51158e-07
19.8664,6.05985e-07
18.2699,4.29041e-07
16.6733,3.02496e-07
15.0767,2.12912e-07
13.4802,1.49603e-07
11.8836,1.04434e-07
10.287,7.19518e-08
8.69045,4.87999e-08
7.09388,3.25629e-08
5.49731,2.134e-08
3.90074,1.36896e-08
2.30417,8.54189e-09
0.707601,5.16635e-09
-0.888969,3.01249e-09
-2.48554,1.72683e-09
-4.08211,9.71157e-10
-5.67868,5.26495e-10
-6.01,4.60702e-10

