"x","y"
-5.95398,1.5608e-15
-5.84493,1.76563e-15
-5.63264,2.27709e-15
-5.23071,3.93031e-15
-4.46971,1.24838e-14
-3.0289,5.09537e-14
-1.43233,1.3169e-13
0.164239,3.03205e-13
1.76081,7.5963e-13
3.35738,2.0052e-12
4.95395,4.33053e-12
6.55052,7.97195e-12
8.14709,1.3597e-11
9.74366,2.2468e-11
11.3402,3.68375e-11
12.9368,6.01569e-11
14.5334,9.62391e-11
16.1299,1.48886e-10
17.7265,2.23176e-10
19.3231,3.26763e-10
20.9196,4.70433e-10
22.5162,6.68937e-10
24.1128,9.41713e-10
25.7094,1.31399e-09
27.3059,1.81674e-09
28.9025,2.48974e-09
30.4991,3.38366e-09
32.0956,4.56112e-09
33.6922,6.10661e-09
35.2888,8.11414e-09
36.8853,1.07027e-08
38.4819,1.40123e-08
40.0785,1.82065e-08
41.6751,2.34643e-08
43.2716,2.99856e-08
44.8682,3.80117e-08
46.4648,4.77777e-08
48.0613,5.95352e-08
49.6579,7.35517e-08
50.01,7.69632e-08

