"x","y"
49.954,9.61333e-07
49.8479,9.49208e-07
49.6414,9.25897e-07
49.2395,8.81629e-07
48.4571,7.99646e-07
46.9757,6.5934e-07
45.3791,5.29178e-07
43.7825,4.19455e-07
42.186,3.28387e-07
40.5894,2.53959e-07
38.9928,1.94048e-07
37.3963,1.46533e-07
35.7997,1.09382e-07
34.2031,8.07352e-08
32.6066,5.89321e-08
31.01,4.255e-08
29.4134,3.04001e-08
27.8168,2.15125e-08
26.2203,1.51004e-08
24.6237,1.05288e-08
23.0271,7.30359e-09
21.4306,5.03434e-09
19.834,3.43714e-09
18.2374,2.31012e-09
16.6409,1.51657e-09
15.0443,9.6387e-10
13.4477,5.92976e-10
11.8511,3.58084e-10
10.2546,2.15133e-10
8.658,1.27972e-10
7.06143,7.38628e-11
5.46486,4.00382e-11
3.86829,1.92903e-11
2.27172,7.94787e-12
0.675152,3.2584e-12
-0.921418,1.42661e-12
-2.51799,5.74368e-13
-4.11456,1.46158e-13
-5.71113,1.65278e-14
-6.01,1.17272e-14

