"x","y"
49.954,7.58565e-05
49.8449,7.56415e-05
49.6268,7.52115e-05
49.1906,7.43524e-05
48.3415,7.26823e-05
46.7449,6.95521e-05
45.1483,6.64359e-05
43.5518,6.33341e-05
41.9552,6.02495e-05
40.3586,5.71831e-05
38.762,5.41372e-05
37.1655,5.1113e-05
35.5689,4.81128e-05
33.9723,4.51393e-05
32.3758,4.21951e-05
30.7792,3.92833e-05
29.1826,3.64066e-05
27.5861,3.3569e-05
25.9895,3.07747e-05
24.3929,2.80283e-05
22.7963,2.53348e-05
21.1998,2.27005e-05
19.6032,2.01322e-05
18.0066,1.76377e-05
16.4101,1.52265e-05
14.8135,1.291e-05
13.2169,1.07015e-05
11.6204,8.61811e-06
10.0238,6.68044e-06
8.42721,4.9161e-06
6.83064,3.36327e-06
5.23407,2.07823e-06
3.6375,1.12907e-06
2.04093,5.41856e-07
0.44436,2.44195e-07
-1.15221,1.12989e-07
-2.74878,5.50594e-08
-4.34535,2.69421e-08
-5.94192,1.22322e-08
-6.01,1.17882e-08

