"x","y"
49.954,4.73859e-05
49.8479,4.71446e-05
49.6358,4.66628e-05
49.2228,4.57284e-05
48.419,4.39233e-05
46.8541,4.0466e-05
45.2575,3.7022e-05
43.661,3.36713e-05
42.0644,3.04214e-05
40.4678,2.72835e-05
38.8713,2.42694e-05
37.2747,2.1393e-05
35.6781,1.86702e-05
34.0816,1.61154e-05
32.485,1.37457e-05
30.8884,1.15779e-05
29.2918,9.62878e-06
27.6953,7.90673e-06
26.0987,6.41243e-06
24.5021,5.13968e-06
22.9056,4.07378e-06
21.309,3.19513e-06
19.7124,2.48171e-06
18.1159,1.90911e-06
16.5193,1.45374e-06
14.9227,1.0942e-06
13.3261,8.12065e-07
11.7296,5.91666e-07
10.133,4.21497e-07
8.53644,2.93334e-07
6.93987,2.01292e-07
5.3433,1.37844e-07
3.74673,9.46564e-08
2.15016,6.50231e-08
0.553588,4.44898e-08
-1.04298,3.01425e-08
-2.63955,2.01058e-08
-4.23612,1.31185e-08
-5.83269,8.30311e-09
-6.01,7.87326e-09

