"x","y"
49.954,7.04851e-05
49.8449,7.02948e-05
49.6268,6.99144e-05
49.1906,6.91535e-05
48.3415,6.76727e-05
46.7449,6.48915e-05
45.1483,6.21137e-05
43.5518,5.93401e-05
41.9552,5.6571e-05
40.3586,5.38068e-05
38.762,5.10484e-05
37.1655,4.82957e-05
35.5689,4.555e-05
33.9723,4.28121e-05
32.3758,4.00831e-05
30.7792,3.73648e-05
29.1826,3.46573e-05
27.5861,3.19633e-05
25.9895,2.92843e-05
24.3929,2.66233e-05
22.7963,2.39832e-05
21.1998,2.13678e-05
19.6032,1.8782e-05
18.0066,1.62324e-05
16.4101,1.37273e-05
14.8135,1.12785e-05
13.2169,8.90252e-06
11.6204,6.62563e-06
10.0238,4.49274e-06
8.42721,2.59664e-06
6.83064,1.14112e-06
5.23407,3.62887e-07
3.6375,1.14236e-07
2.04093,4.93556e-08
0.44436,2.62109e-08
-1.15221,1.50685e-08
-2.74878,8.72016e-09
-4.34535,4.7741e-09
-5.94192,2.26981e-09
-6.01,2.18775e-09

