"x","y"
49.954,8.57736e-06
49.8479,8.48245e-06
49.6414,8.29941e-06
49.2395,7.94975e-06
48.4571,7.29405e-06
46.934,6.11501e-06
45.3374,5.01931e-06
43.7408,4.06587e-06
42.1442,3.24907e-06
40.5477,2.56089e-06
38.9511,1.99065e-06
37.3545,1.52713e-06
35.758,1.15779e-06
34.1614,8.68332e-07
32.5648,6.44703e-07
30.9683,4.74012e-07
29.3717,3.45193e-07
27.7751,2.48772e-07
26.1785,1.77174e-07
24.582,1.24475e-07
22.9854,8.61629e-08
21.3888,5.87813e-08
19.7923,3.95802e-08
18.1957,2.63432e-08
16.5991,1.7348e-08
15.0026,1.13137e-08
13.406,7.31623e-09
11.8094,4.69021e-09
10.2128,2.97093e-09
8.61627,1.85123e-09
7.0197,1.13049e-09
5.42313,6.72969e-10
3.82656,3.89451e-10
2.22999,2.17857e-10
0.633423,1.16941e-10
-0.963147,5.98828e-11
-2.55972,2.91218e-11
-4.15629,1.33091e-11
-5.75286,5.52896e-12
-6.01,4.73037e-12

