"x","y"
-5.95398,1.0691e-10
-5.84493,1.11197e-10
-5.63264,1.19817e-10
-5.21938,1.3776e-10
-4.43696,1.76465e-10
-2.95556,2.71067e-10
-1.35899,4.13642e-10
0.237583,6.1217e-10
1.83415,8.85856e-10
3.43072,1.26313e-09
5.02729,1.78131e-09
6.62386,2.48913e-09
8.22043,3.44435e-09
9.817,4.71895e-09
11.4136,6.40063e-09
13.0101,8.60913e-09
14.6067,1.1492e-08
16.2033,1.52386e-08
17.7999,2.00837e-08
19.3964,2.62911e-08
20.993,3.42238e-08
22.5896,4.42689e-08
24.1861,5.69411e-08
25.7827,7.27957e-08
27.3793,9.24972e-08
28.9758,1.17003e-07
30.5724,1.47093e-07
32.169,1.84018e-07
33.7656,2.28754e-07
35.3621,2.82571e-07
36.9587,3.46781e-07
38.5553,4.22886e-07
40.1518,5.11993e-07
41.7484,6.15166e-07
43.345,7.34113e-07
44.9415,8.68895e-07
46.5381,1.02037e-06
48.1347,1.18893e-06
49.7313,1.37441e-06
50.01,1.40847e-06

