"x","y"
49.954,2.48967e-05
49.8479,2.47494e-05
49.6358,2.44556e-05
49.2228,2.38868e-05
48.419,2.27916e-05
46.8541,2.07066e-05
45.2575,1.86485e-05
43.661,1.66675e-05
42.0644,1.47711e-05
40.4678,1.29677e-05
38.8713,1.12659e-05
37.2747,9.67476e-06
35.6781,8.20392e-06
34.0816,6.86301e-06
32.485,5.66073e-06
30.8884,4.60296e-06
29.2918,3.69001e-06
27.6953,2.91626e-06
26.0987,2.27348e-06
24.5021,1.74867e-06
22.9056,1.32749e-06
21.309,9.94769e-07
19.7124,7.36054e-07
18.1159,5.37654e-07
16.5193,3.8751e-07
14.9227,2.75551e-07
13.3261,1.93303e-07
11.7296,1.33664e-07
10.133,9.0913e-08
8.53644,6.0669e-08
6.93987,3.96926e-08
5.3433,2.55362e-08
3.74673,1.61416e-08
2.15016,9.99682e-09
0.553588,6.03897e-09
-1.04298,3.54907e-09
-2.63955,2.02759e-09
-4.23612,1.12334e-09
-5.83269,5.9217e-10
-6.01,5.48997e-10

