"x","y"
49.954,9.59833e-06
49.8479,9.54947e-06
49.6358,9.45199e-06
49.2228,9.26319e-06
48.419,8.89941e-06
46.8541,8.20582e-06
45.2575,7.51961e-06
43.661,6.85642e-06
42.0644,6.21765e-06
40.4678,5.60512e-06
38.8713,5.02096e-06
37.2747,4.4665e-06
35.6781,3.9437e-06
34.0816,3.45421e-06
32.485,2.99917e-06
30.8884,2.58073e-06
29.2918,2.19951e-06
27.6953,1.85601e-06
26.0987,1.5505e-06
24.5021,1.28229e-06
22.9056,1.05005e-06
21.309,8.51637e-07
19.7124,6.84356e-07
18.1159,5.44886e-07
16.5193,4.2979e-07
14.9227,3.35468e-07
13.3261,2.58821e-07
11.7296,1.97149e-07
10.133,1.48062e-07
8.53644,1.09606e-07
6.93987,8.00538e-08
5.3433,5.78054e-08
3.74673,4.13303e-08
2.15016,2.92577e-08
0.553588,2.04514e-08
-1.04298,1.4054e-08
-2.63955,9.43254e-09
-4.23612,6.14007e-09
-5.83269,3.85911e-09
-6.01,3.65709e-09

