"x","y"
-5.95398,4.24405e-10
-5.84194,4.38991e-10
-5.62384,4.68598e-10
-5.19926,5.3099e-10
-4.37275,6.72205e-10
-2.77618,1.03091e-09
-1.17961,1.53117e-09
0.416961,2.21813e-09
2.01353,3.15469e-09
3.6101,4.42496e-09
5.20667,6.13351e-09
6.80324,8.39919e-09
8.39981,1.13453e-08
9.99638,1.50924e-08
11.593,1.97769e-08
13.1895,2.55543e-08
14.7861,3.26097e-08
16.3827,4.1179e-08
17.9792,5.15053e-08
19.5758,6.38759e-08
21.1724,7.85699e-08
22.7689,9.58579e-08
24.3655,1.16003e-07
25.9621,1.39246e-07
27.5587,1.65767e-07
29.1552,1.95735e-07
30.7518,2.29307e-07
32.3484,2.66571e-07
33.9449,3.0761e-07
35.5415,3.52482e-07
37.1381,4.01246e-07
38.7346,4.53779e-07
40.3312,5.10027e-07
41.9278,5.69893e-07
43.5244,6.33267e-07
45.1209,7.00162e-07
46.7175,7.70026e-07
48.3141,8.42848e-07
49.9106,9.18388e-07
50.01,9.23175e-07

