"x","y"
-5.95398,-1.11836e-23
-5.84493,-1.53372e-23
-5.63264,1.99642e-23
-5.21938,1.67632e-21
-4.41492,1.7358e-15
-2.9776,2.60498e-11
-1.38103,2.37803e-10
0.215543,8.2478e-10
1.81211,2.60783e-09
3.40868,7.02084e-09
5.00525,1.41494e-08
6.60182,2.43239e-08
8.19839,3.84961e-08
9.79496,5.7874e-08
11.3915,8.36982e-08
12.9881,1.17089e-07
14.5847,1.59076e-07
16.1812,2.10143e-07
17.7778,2.70509e-07
19.3744,3.39897e-07
20.971,4.17759e-07
22.5675,5.03208e-07
24.1641,5.95223e-07
25.7607,6.92681e-07
27.3572,7.94453e-07
28.9538,8.99588e-07
30.5504,1.0071e-06
32.1469,1.11627e-06
33.7435,1.22662e-06
35.3401,1.33734e-06
36.9367,1.44822e-06
38.5332,1.559e-06
40.1298,1.66955e-06
41.7264,1.77959e-06
43.3229,1.88907e-06
44.9195,1.99796e-06
46.5161,2.1063e-06
48.1126,2.21407e-06
49.7092,2.32131e-06
50.01,2.34146e-06

