"x","y"
49.954,2.31375e-05
49.8479,2.30676e-05
49.6358,2.29278e-05
49.2228,2.26556e-05
48.419,2.21256e-05
46.8541,2.10939e-05
45.2575,2.00408e-05
43.661,1.89877e-05
42.0644,1.79346e-05
40.4678,1.68831e-05
38.8713,1.58326e-05
37.2747,1.47829e-05
35.6781,1.37355e-05
34.0816,1.26903e-05
32.485,1.16497e-05
30.8884,1.0615e-05
29.2918,9.59092e-06
27.6953,8.57946e-06
26.0987,7.58598e-06
24.5021,6.61505e-06
22.9056,5.67176e-06
21.309,4.7647e-06
19.7124,3.90431e-06
18.1159,3.10519e-06
16.5193,2.38342e-06
14.9227,1.75394e-06
13.3261,1.22934e-06
11.7296,8.18534e-07
10.133,5.16732e-07
8.53644,3.09287e-07
6.93987,1.7536e-07
5.3433,9.30406e-08
3.74673,4.47598e-08
2.15016,1.88766e-08
0.553588,7.23898e-09
-1.04298,2.34605e-09
-2.63955,3.7464e-10
-4.23612,1.66581e-12
-5.83269,-1.47009e-18
-6.01,-2.42982e-23

