"x","y"
49.954,0.000107463
49.8449,0.000107186
49.6268,0.000106632
49.1906,0.000105525
48.3415,0.000103371
46.7449,9.93243e-05
45.1483,9.52832e-05
43.5518,9.12486e-05
41.9552,8.72212e-05
40.3586,8.32017e-05
38.762,7.91917e-05
37.1655,7.51918e-05
35.5689,7.12039e-05
33.9723,6.72296e-05
32.3758,6.32707e-05
30.7792,5.93296e-05
29.1826,5.54092e-05
27.5861,5.15126e-05
25.9895,4.76437e-05
24.3929,4.38075e-05
22.7963,4.00095e-05
21.1998,3.62569e-05
19.6032,3.25581e-05
18.0066,2.8924e-05
16.4101,2.53681e-05
14.8135,2.19077e-05
13.2169,1.85648e-05
11.6204,1.53685e-05
10.0238,1.23561e-05
8.42721,9.57562e-06
6.83064,7.08444e-06
5.23407,4.94325e-06
3.6375,3.20136e-06
2.04093,1.87886e-06
0.44436,9.61043e-07
-1.15221,4.06902e-07
-2.74878,1.34357e-07
-4.34535,2.485e-08
-5.94192,1.14534e-09
-6.01,9.53069e-10

