"x","y"
-5.95398,6.13671e-12
-5.84493,6.57668e-12
-5.63264,7.41192e-12
-5.23071,8.95506e-12
-4.46971,1.19384e-11
-3.06949,1.8493e-11
-1.47292,2.89705e-11
0.123652,4.45051e-11
1.72022,6.78082e-11
3.31679,1.0252e-10
4.91336,1.53858e-10
6.50993,2.29008e-10
8.1065,3.37525e-10
9.70307,4.91872e-10
11.2996,7.08408e-10
12.8962,1.00944e-09
14.4928,1.42331e-09
16.0894,1.98657e-09
17.6859,2.74767e-09
19.2825,3.77051e-09
20.8791,5.13075e-09
22.4756,6.93286e-09
24.0722,9.28151e-09
25.6688,1.23228e-08
27.2653,1.62251e-08
28.8619,2.11997e-08
30.4585,2.74726e-08
32.0551,3.5356e-08
33.6516,4.52021e-08
35.2482,5.73793e-08
36.8448,7.2349e-08
38.4413,9.06407e-08
40.0379,1.12804e-07
41.6345,1.39486e-07
43.231,1.71383e-07
44.8276,2.09261e-07
46.4242,2.53939e-07
48.0208,3.06324e-07
49.6173,3.67323e-07
50.01,3.83759e-07

