"x","y"
49.954,1.5465e-05
49.8479,1.53436e-05
49.6414,1.51086e-05
49.2395,1.46563e-05
48.4571,1.37948e-05
46.934,1.21925e-05
45.3374,1.06216e-05
43.7408,9.16611e-06
42.1442,7.8288e-06
40.5477,6.61184e-06
38.9511,5.5164e-06
37.3545,4.54205e-06
35.758,3.68672e-06
34.1614,2.94755e-06
32.5648,2.31881e-06
30.9683,1.79327e-06
29.3717,1.36152e-06
27.7751,1.01368e-06
26.1785,7.39596e-07
24.582,5.28684e-07
22.9854,3.70363e-07
21.3888,2.54421e-07
19.7923,1.71714e-07
18.1957,1.14139e-07
16.5991,7.48648e-08
15.0026,4.84422e-08
13.406,3.08981e-08
11.8094,1.94282e-08
10.2128,1.19989e-08
8.61627,7.21838e-09
7.0197,4.21137e-09
5.42313,2.37659e-09
3.82656,1.29593e-09
2.22999,6.84123e-10
0.633423,3.49056e-10
-0.963147,1.74448e-10
-2.55972,8.53523e-11
-4.15629,4.05578e-11
-5.75286,1.76015e-11
-6.01,1.50832e-11

