"x","y"
-5.95398,1.55458e-09
-5.84493,1.66427e-09
-5.63264,1.89551e-09
-5.21938,2.41837e-09
-4.41492,3.75122e-09
-2.89179,7.66122e-09
-1.29522,1.42872e-08
0.301353,2.47852e-08
1.89792,4.12989e-08
3.49449,6.52587e-08
5.09106,9.52555e-08
6.68763,1.30491e-07
8.2842,1.72415e-07
9.88077,2.22984e-07
11.4773,2.84268e-07
13.0739,3.58534e-07
14.6705,4.47647e-07
16.2671,5.5392e-07
17.8636,6.79277e-07
19.4602,8.25541e-07
21.0568,9.93823e-07
22.6533,1.18438e-06
24.2499,1.39752e-06
25.8465,1.63305e-06
27.443,1.8893e-06
29.0396,2.16555e-06
30.6362,2.45993e-06
32.2328,2.77062e-06
33.8293,3.09611e-06
35.4259,3.4347e-06
37.0225,3.78586e-06
38.619,4.14606e-06
40.2156,4.51531e-06
41.8122,4.89171e-06
43.4087,5.27428e-06
45.0053,5.6622e-06
46.6019,6.05453e-06
48.1985,6.45032e-06
49.795,6.84946e-06
50.01,6.90339e-06

