"x","y"
49.954,1.91571e-05
49.8479,1.9089e-05
49.6358,1.8953e-05
49.2228,1.86881e-05
48.419,1.81763e-05
46.897,1.72159e-05
45.3004,1.62214e-05
43.7039,1.52413e-05
42.1073,1.42768e-05
40.5107,1.33293e-05
38.9141,1.24004e-05
37.3176,1.14921e-05
35.721,1.06061e-05
34.1244,9.74548e-06
32.5279,8.91212e-06
30.9313,8.1073e-06
29.3347,7.33349e-06
27.7382,6.59165e-06
26.1416,5.88488e-06
24.545,5.21437e-06
22.9484,4.58235e-06
21.3519,3.99092e-06
19.7553,3.44175e-06
18.1587,2.93644e-06
16.5622,2.47597e-06
14.9656,2.06135e-06
13.369,1.6928e-06
11.7725,1.37044e-06
10.1759,1.09318e-06
8.57931,8.59153e-07
6.98274,6.65384e-07
5.38617,5.0787e-07
3.7896,3.81931e-07
2.19303,2.82833e-07
0.596461,2.0598e-07
-1.00011,1.47201e-07
-2.59668,1.02951e-07
-4.19325,7.02278e-08
-5.78982,4.65421e-08
-6.01,4.3867e-08

