"x","y"
-5.95398,2.2292e-09
-5.84493,2.28049e-09
-5.63264,2.38287e-09
-5.21938,2.59377e-09
-4.41492,3.05219e-09
-2.84888,4.15268e-09
-1.25231,5.61832e-09
0.344258,7.5129e-09
1.94083,9.93277e-09
3.5374,1.30069e-08
5.13397,1.68681e-08
6.73054,2.16928e-08
8.32711,2.76574e-08
9.92368,3.49933e-08
11.5202,4.3907e-08
13.1168,5.47244e-08
14.7134,6.77249e-08
16.31,8.31969e-08
17.9065,1.01462e-07
19.5031,1.22888e-07
21.0997,1.4784e-07
22.6962,1.76697e-07
24.2928,2.09779e-07
25.8894,2.47412e-07
27.4859,2.89895e-07
29.0825,3.37579e-07
30.6791,3.90695e-07
32.2757,4.49499e-07
33.8722,5.14052e-07
35.4688,5.84525e-07
37.0654,6.60982e-07
38.6619,7.43634e-07
40.2585,8.31803e-07
41.8551,9.25662e-07
43.4516,1.02487e-06
45.0482,1.12918e-06
46.6448,1.23827e-06
48.2414,1.35182e-06
49.8379,1.46934e-06
50.01,1.48223e-06

