"x","y"
49.954,2.71233e-05
49.8479,2.69613e-05
49.6358,2.66386e-05
49.2228,2.60144e-05
48.419,2.4815e-05
46.8541,2.25418e-05
45.2575,2.03119e-05
43.661,1.81766e-05
42.0644,1.61421e-05
40.4678,1.4215e-05
38.8713,1.24022e-05
37.2747,1.07093e-05
35.6781,9.14387e-06
34.0816,7.71022e-06
32.485,6.41418e-06
30.8884,5.25965e-06
29.2918,4.24802e-06
27.6953,3.37841e-06
26.0987,2.64701e-06
24.5021,2.04498e-06
22.9056,1.55884e-06
21.309,1.17283e-06
19.7124,8.70525e-07
18.1159,6.36896e-07
16.5193,4.58349e-07
14.9227,3.23556e-07
13.3261,2.23524e-07
11.7296,1.50934e-07
10.133,9.94906e-08
8.53644,6.4027e-08
6.93987,4.03721e-08
5.3433,2.51041e-08
3.74673,1.54795e-08
2.15016,9.45021e-09
0.553588,5.69093e-09
-1.04298,3.35495e-09
-2.63955,1.92453e-09
-4.23612,1.06328e-09
-5.83269,5.58847e-10
-6.01,5.18502e-10

