"x","y"
-5.95398,1.00979e-10
-5.84493,1.03578e-10
-5.63264,1.08821e-10
-5.21938,1.19707e-10
-4.41492,1.43867e-10
-2.89179,2.02892e-10
-1.29522,2.8991e-10
0.301353,4.1224e-10
1.89792,5.83105e-10
3.49449,8.19863e-10
5.09106,1.14602e-09
6.68763,1.59281e-09
8.2842,2.20005e-09
9.88077,3.02074e-09
11.4773,4.11319e-09
13.0739,5.55894e-09
14.6705,7.44698e-09
16.2671,9.89488e-09
17.8636,1.30333e-08
19.4602,1.70616e-08
21.0568,2.21873e-08
22.6533,2.86465e-08
24.2499,3.67526e-08
25.8465,4.68651e-08
27.443,5.93688e-08
29.0396,7.47255e-08
30.6362,9.34938e-08
32.2328,1.16299e-07
33.8293,1.43781e-07
35.4259,1.7673e-07
37.0225,2.15866e-07
38.619,2.62393e-07
40.2156,3.16946e-07
41.8122,3.80571e-07
43.4087,4.54216e-07
45.0053,5.38841e-07
46.6019,6.35436e-07
48.1985,7.4491e-07
49.795,8.68094e-07
50.01,8.85771e-07

