"x","y"
-5.95398,1.02208e-11
-5.84493,1.06851e-11
-5.63264,1.16451e-11
-5.21938,1.37539e-11
-4.41492,1.90231e-11
-2.84888,3.67896e-11
-1.25231,7.68647e-11
0.344258,1.60611e-10
1.94083,3.00704e-10
3.5374,5.04563e-10
5.13397,7.92381e-10
6.73054,1.20302e-09
8.32711,1.8009e-09
9.92368,2.6874e-09
11.5202,4.01569e-09
13.1168,6.01003e-09
14.7134,8.99673e-09
16.31,1.34588e-08
17.9065,2.01276e-08
19.5031,3.01269e-08
21.0997,4.52124e-08
22.6962,6.81472e-08
24.2928,1.03108e-07
25.8894,1.55556e-07
27.4859,2.30711e-07
29.0825,3.31277e-07
30.6791,4.56987e-07
32.2757,6.06051e-07
33.8722,7.76506e-07
35.4688,9.6666e-07
37.0654,1.17511e-06
38.6619,1.4006e-06
40.2585,1.64201e-06
41.8551,1.89823e-06
43.4516,2.16815e-06
45.0482,2.45072e-06
46.6448,2.74489e-06
48.2414,3.04965e-06
49.8379,3.36405e-06
50.01,3.39847e-06

