"x","y"
-5.95398,7.78351e-11
-5.84493,8.05187e-11
-5.63264,8.5968e-11
-5.21938,9.74888e-11
-4.43696,1.2319e-10
-2.95556,1.89221e-10
-1.35899,2.95334e-10
0.237583,4.52839e-10
1.83415,6.83491e-10
3.43072,1.01667e-09
5.02729,1.49162e-09
6.62386,2.16006e-09
8.22043,3.09189e-09
9.817,4.3696e-09
11.4136,6.10483e-09
13.0101,8.42176e-09
14.6067,1.14826e-08
16.2033,1.5492e-08
17.7999,2.06873e-08
19.3964,2.73357e-08
20.993,3.57965e-08
22.5896,4.64399e-08
24.1861,5.97183e-08
25.7827,7.61144e-08
27.3793,9.61939e-08
28.9758,1.20555e-07
30.5724,1.49883e-07
32.169,1.84896e-07
33.7656,2.26368e-07
35.3621,2.75249e-07
36.9587,3.3192e-07
38.5553,3.976e-07
40.1518,4.72841e-07
41.7484,5.58381e-07
43.345,6.54776e-07
44.9415,7.62532e-07
46.5381,8.81909e-07
48.1347,1.01309e-06
49.7313,1.15615e-06
50.01,1.18233e-06

