"x","y"
49.954,2.25809e-05
49.8479,2.24669e-05
49.6358,2.22393e-05
49.2228,2.17982e-05
48.419,2.09469e-05
46.8541,1.93195e-05
45.2575,1.77034e-05
43.661,1.61357e-05
42.0644,1.46197e-05
40.4678,1.31577e-05
38.8713,1.17535e-05
37.2747,1.04125e-05
35.6781,9.1401e-06
34.0816,7.9421e-06
32.485,6.8234e-06
30.8884,5.78923e-06
29.2918,4.84415e-06
27.6953,3.99184e-06
26.0987,3.23524e-06
24.5021,2.57595e-06
22.9056,2.014e-06
21.309,1.54564e-06
19.7124,1.16391e-06
18.1159,8.59185e-07
16.5193,6.21157e-07
14.9227,4.39013e-07
13.3261,3.02608e-07
11.7296,2.02936e-07
10.133,1.32195e-07
8.53644,8.35372e-08
6.93987,5.11441e-08
5.3433,3.04068e-08
3.74673,1.76476e-08
2.15016,1.00068e-08
0.553588,5.54088e-09
-1.04298,2.97892e-09
-2.63955,1.54628e-09
-4.23612,7.70382e-10
-5.83269,3.63139e-10
-6.01,3.32633e-10

