"x","y"
-5.95398,1.04185e-10
-5.84493,1.10053e-10
-5.63264,1.22044e-10
-5.21938,1.47617e-10
-4.43696,2.05198e-10
-2.95556,3.57825e-10
-1.35899,6.26583e-10
0.237583,1.10605e-09
1.83415,1.95902e-09
3.43072,3.19346e-09
5.02729,4.8495e-09
6.62386,7.13132e-09
8.22043,1.02885e-08
9.817,1.46431e-08
11.4136,2.06041e-08
13.0101,2.87179e-08
14.6067,3.96593e-08
16.2033,5.4321e-08
17.7999,7.38303e-08
19.3964,9.96173e-08
20.993,1.33455e-07
22.5896,1.77271e-07
24.1861,2.3322e-07
25.7827,3.03515e-07
27.3793,3.90663e-07
28.9758,4.969e-07
30.5724,6.24107e-07
32.169,7.72968e-07
33.7656,9.43938e-07
35.3621,1.13642e-06
36.9587,1.34934e-06
38.5553,1.58071e-06
40.1518,1.82835e-06
41.7484,2.08823e-06
43.345,2.35892e-06
44.9415,2.63715e-06
46.5381,2.9203e-06
48.1347,3.2062e-06
49.7313,3.49295e-06
50.01,3.543e-06

