"x","y"
49.954,3.84515e-05
49.8479,3.82898e-05
49.6358,3.79666e-05
49.2228,3.73357e-05
48.419,3.61137e-05
46.8541,3.37436e-05
45.2575,3.13458e-05
43.661,2.89737e-05
42.0644,2.66324e-05
40.4678,2.43254e-05
38.8713,2.2056e-05
37.2747,1.98289e-05
35.6781,1.76525e-05
34.0816,1.5537e-05
32.485,1.34923e-05
30.8884,1.15302e-05
29.2918,9.66749e-06
27.6953,7.92902e-06
26.0987,6.34622e-06
24.5021,4.94404e-06
22.9056,3.73773e-06
21.309,2.73661e-06
19.7124,1.94005e-06
18.1159,1.33741e-06
16.5193,9.04585e-07
14.9227,6.05533e-07
13.3261,4.03655e-07
11.7296,2.68992e-07
10.133,1.78861e-07
8.53644,1.18162e-07
6.93987,7.69906e-08
5.3433,4.88653e-08
3.74673,2.95511e-08
2.15016,1.65694e-08
0.553588,8.98895e-09
-1.04298,4.98039e-09
-2.63955,2.75251e-09
-4.23612,1.44985e-09
-5.83269,6.85721e-10
-6.01,6.24389e-10

