"x","y"
-5.95398,3.91283e-11
-5.84493,4.0751e-11
-5.63264,4.40491e-11
-5.21938,5.10459e-11
-4.43696,6.67664e-11
-2.95556,1.08411e-10
-1.35899,1.78594e-10
0.237583,2.88287e-10
1.83415,4.56015e-10
3.43072,7.07845e-10
5.02729,1.08011e-09
6.62386,1.62192e-09
8.22043,2.39949e-09
9.817,3.50241e-09
11.4136,5.04304e-09
13.0101,7.16092e-09
14.6067,1.00495e-08
16.2033,1.39218e-08
17.7999,1.90746e-08
19.3964,2.58099e-08
20.993,3.45421e-08
22.5896,4.5753e-08
24.1861,5.99841e-08
25.7827,7.78869e-08
27.3793,1.00174e-07
28.9758,1.27594e-07
30.5724,1.61045e-07
32.169,2.01207e-07
33.7656,2.49196e-07
35.3621,3.05926e-07
36.9587,3.72366e-07
38.5553,4.49363e-07
40.1518,5.37745e-07
41.7484,6.3817e-07
43.345,7.51179e-07
44.9415,8.7707e-07
46.5381,1.01611e-06
48.1347,1.16819e-06
49.7313,1.33316e-06
50.01,1.36325e-06

