"x","y"
49.954,2.52489e-05
49.8479,2.51242e-05
49.6358,2.48755e-05
49.2228,2.43927e-05
48.419,2.34599e-05
46.8541,2.16733e-05
45.2575,1.98936e-05
43.661,1.81608e-05
42.0644,1.64772e-05
40.4678,1.48465e-05
38.8713,1.32731e-05
37.2747,1.17622e-05
35.6781,1.0321e-05
34.0816,8.95628e-06
32.485,7.67511e-06
30.8884,6.48419e-06
29.2918,5.39198e-06
27.6953,4.40429e-06
26.0987,3.5272e-06
24.5021,2.76576e-06
22.9056,2.12077e-06
21.309,1.58847e-06
19.7124,1.16023e-06
18.1159,8.25021e-07
16.5193,5.70249e-07
14.9227,3.8243e-07
13.3261,2.48452e-07
11.7296,1.56418e-07
10.133,9.5442e-08
8.53644,5.64383e-08
6.93987,3.24532e-08
5.3433,1.82483e-08
3.74673,1.0028e-08
2.15016,5.37344e-09
0.553588,2.78572e-09
-1.04298,1.38588e-09
-2.63955,6.5712e-10
-4.23612,2.938e-10
-5.83269,1.21908e-10
-6.01,1.09915e-10

