"x","y"
-5.95398,1.78073e-13
-5.84792,5.93659e-13
-5.6471,3.18378e-12
-5.2776,2.73851e-11
-4.61743,2.47926e-10
-3.50833,1.57364e-09
-1.91176,7.07633e-09
-0.315192,1.75894e-08
1.28138,3.22496e-08
2.87795,5.01062e-08
4.47452,7.0429e-08
6.07109,9.26903e-08
7.66766,1.16498e-07
9.26423,1.41539e-07
10.8608,1.67587e-07
12.4574,1.94463e-07
14.0539,2.22013e-07
15.6505,2.50121e-07
17.2471,2.78689e-07
18.8436,3.07644e-07
20.4402,3.36924e-07
22.0368,3.66476e-07
23.6334,3.9626e-07
25.2299,4.26242e-07
26.8265,4.56395e-07
28.4231,4.86695e-07
30.0196,5.17124e-07
31.6162,5.47665e-07
33.2128,5.78304e-07
34.8093,6.09028e-07
36.4059,6.39829e-07
38.0025,6.70699e-07
39.5991,7.01631e-07
41.1956,7.32615e-07
42.7922,7.63648e-07
44.3888,7.94724e-07
45.9853,8.2584e-07
47.5819,8.56992e-07
49.1785,8.88176e-07
50.01,9.04429e-07

