"x","y"
49.954,8.94803e-06
49.8449,8.92672e-06
49.6268,8.88409e-06
49.1906,8.79886e-06
48.3415,8.63301e-06
46.7449,8.32137e-06
45.1483,8.01013e-06
43.5518,7.6993e-06
41.9552,7.38888e-06
40.3586,7.07889e-06
38.762,6.7695e-06
37.1655,6.46071e-06
35.5689,6.1526e-06
33.9723,5.84524e-06
32.3758,5.53876e-06
30.7792,5.23325e-06
29.1826,4.92887e-06
27.5861,4.62577e-06
25.9895,4.32413e-06
24.3929,4.02422e-06
22.7963,3.72634e-06
21.1998,3.43068e-06
19.6032,3.13776e-06
18.0066,2.84795e-06
16.4101,2.56187e-06
14.8135,2.28023e-06
13.2169,2.00386e-06
11.6204,1.73381e-06
10.0238,1.4714e-06
8.42721,1.21835e-06
6.83064,9.76875e-07
5.23407,7.49989e-07
3.6375,5.41771e-07
2.04093,3.57772e-07
0.44436,2.05228e-07
-1.15221,9.26182e-08
-2.74878,2.71047e-08
-4.34535,3.40091e-09
-5.94192,1.20811e-11
-6.01,7.45369e-12

