"x","y"
-5.95398,1.72912e-12
-5.84792,2.9233e-12
-5.6471,6.76407e-12
-5.26689,2.08293e-11
-4.5673,8.85152e-11
-3.31737,5.20911e-10
-1.7208,3.00168e-09
-0.124231,3.46985e-08
1.47234,1.90417e-07
3.06891,3.81942e-07
4.66548,5.82677e-07
6.26205,7.8826e-07
7.85862,9.97183e-07
9.45519,1.2087e-06
11.0518,1.42234e-06
12.6483,1.63774e-06
14.2449,1.85458e-06
15.8415,2.07266e-06
17.438,2.29179e-06
19.0346,2.5118e-06
20.6312,2.73258e-06
22.2277,2.95401e-06
23.8243,3.17601e-06
25.4209,3.3985e-06
27.0175,3.62141e-06
28.614,3.84468e-06
30.2106,4.06828e-06
31.8072,4.29212e-06
33.4037,4.51624e-06
35.0003,4.74056e-06
36.5969,4.96507e-06
38.1934,5.18974e-06
39.79,5.41457e-06
41.3866,5.63951e-06
42.9832,5.86458e-06
44.5797,6.08975e-06
46.1763,6.31502e-06
47.7729,6.54036e-06
49.3694,6.76578e-06
50.01,6.85624e-06

