"x","y"
49.954,6.78689e-05
49.8449,6.77149e-05
49.6268,6.74069e-05
49.1906,6.67912e-05
48.3415,6.55924e-05
46.7449,6.3339e-05
45.1483,6.10865e-05
43.5518,5.88347e-05
41.9552,5.65841e-05
40.3586,5.43346e-05
38.762,5.20864e-05
37.1655,4.98398e-05
35.5689,4.75948e-05
33.9723,4.53515e-05
32.3758,4.31105e-05
30.7792,4.08717e-05
29.1826,3.8636e-05
27.5861,3.64034e-05
25.9895,3.41745e-05
24.3929,3.19496e-05
22.7963,2.97297e-05
21.1998,2.75154e-05
19.6032,2.53077e-05
18.0066,2.31076e-05
16.4101,2.09167e-05
14.8135,1.87362e-05
13.2169,1.6568e-05
11.6204,1.44146e-05
10.0238,1.22786e-05
8.42721,1.0164e-05
6.83064,8.07605e-06
5.23407,6.02349e-06
3.6375,4.02424e-06
2.04093,2.1333e-06
0.44436,5.99624e-07
-1.15221,5.02602e-08
-2.74878,7.82517e-09
-4.34535,1.03214e-09
-5.94192,2.84402e-11
-6.01,2.19946e-11

