"x","y"
49.954,7.51182e-05
49.8479,7.49159e-05
49.6358,7.45115e-05
49.2115,7.37033e-05
48.3856,7.21328e-05
46.7891,6.91076e-05
45.1925,6.60971e-05
43.5959,6.31024e-05
41.9994,6.01244e-05
40.4028,5.71638e-05
38.8062,5.42247e-05
37.2096,5.1304e-05
35.6131,4.84052e-05
34.0165,4.55292e-05
32.4199,4.26781e-05
30.8234,3.98538e-05
29.2268,3.70577e-05
27.6302,3.42927e-05
26.0337,3.15614e-05
24.4371,2.8868e-05
22.8405,2.62162e-05
21.2439,2.36117e-05
19.6474,2.10599e-05
18.0508,1.85721e-05
16.4542,1.6157e-05
14.8577,1.38298e-05
13.2611,1.1606e-05
11.6645,9.50799e-06
10.068,7.55966e-06
8.47139,5.78871e-06
6.87482,4.22512e-06
5.27825,2.90036e-06
3.68168,1.8485e-06
2.08511,1.09499e-06
0.488539,6.16224e-07
-1.10803,3.36092e-07
-2.7046,1.75725e-07
-4.30117,8.33198e-08
-5.89774,3.10376e-08
-6.01,2.8464e-08

