"x","y"
49.954,8.49387e-05
49.8449,8.47229e-05
49.6268,8.42912e-05
49.1906,8.34282e-05
48.3415,8.17492e-05
46.7449,7.85963e-05
45.1483,7.54489e-05
43.5518,7.23079e-05
41.9552,6.91738e-05
40.3586,6.60477e-05
38.762,6.29308e-05
37.1655,5.98241e-05
35.5689,5.67288e-05
33.9723,5.36465e-05
32.3758,5.05793e-05
30.7792,4.75292e-05
29.1826,4.44989e-05
27.5861,4.14911e-05
25.9895,3.85092e-05
24.3929,3.55576e-05
22.7963,3.26411e-05
21.1998,2.97657e-05
19.6032,2.69381e-05
18.0066,2.41668e-05
16.4101,2.1462e-05
14.8135,1.88357e-05
13.2169,1.63028e-05
11.6204,1.38811e-05
10.0238,1.15918e-05
8.42721,9.45918e-06
6.83064,7.51062e-06
5.23407,5.77412e-06
3.6375,4.27531e-06
2.04093,3.03259e-06
0.44436,2.05133e-06
-1.15221,1.31879e-06
-2.74878,8.02711e-07
-4.34535,4.57873e-07
-5.94192,2.39517e-07
-6.01,2.32457e-07

