"x","y"
-5.95398,2.77266e-08
-5.84493,2.90434e-08
-5.63264,3.17426e-08
-5.21938,3.75364e-08
-4.41492,5.10652e-08
-2.89179,8.65113e-08
-1.29522,1.41305e-07
0.301353,2.1856e-07
1.89792,3.21231e-07
3.49449,4.50238e-07
5.09106,6.04725e-07
6.68763,7.82637e-07
8.2842,9.8129e-07
9.88077,1.19784e-06
11.4773,1.42959e-06
13.0739,1.67415e-06
14.6705,1.92944e-06
16.2671,2.19377e-06
17.8636,2.4657e-06
19.4602,2.74403e-06
21.0568,3.02782e-06
22.6533,3.31625e-06
24.2499,3.60865e-06
25.8465,3.90448e-06
27.443,4.20324e-06
29.0396,4.50457e-06
30.6362,4.80807e-06
32.2328,5.11347e-06
33.8293,5.42053e-06
35.4259,5.72903e-06
37.0225,6.03883e-06
38.619,6.34976e-06
40.2156,6.66168e-06
41.8122,6.97447e-06
43.4087,7.28803e-06
45.0053,7.60229e-06
46.6019,7.91715e-06
48.1985,8.23255e-06
49.795,8.54846e-06
50.01,8.59102e-06

