"x","y"
-5.95398,-4.2934e-23
-5.84493,-1.51284e-21
-5.63264,-2.83849e-24
-5.23071,-2.86573e-22
-4.46971,-2.7321e-21
-3.15066,1.65927e-16
-1.55409,1.8965e-13
0.0424799,5.3714e-12
1.63905,7.61402e-11
3.23562,2.71851e-10
4.83219,6.70524e-10
6.42876,1.32427e-09
8.02533,2.39393e-09
9.6219,4.10241e-09
11.2185,6.76676e-09
12.815,1.08194e-08
14.4116,1.68704e-08
16.0082,2.57554e-08
17.6047,3.86226e-08
19.2013,5.69926e-08
20.7979,8.28499e-08
22.3945,1.18734e-07
23.991,1.67578e-07
25.5876,2.32665e-07
27.1842,3.18526e-07
28.7807,4.29296e-07
30.3773,5.69812e-07
31.9739,7.45321e-07
33.5704,9.58551e-07
35.167,1.21288e-06
36.7636,1.50897e-06
38.3602,1.8469e-06
39.9567,2.22424e-06
41.5533,2.63519e-06
43.1499,3.0744e-06
44.7464,3.53544e-06
46.343,4.01141e-06
47.9396,4.49641e-06
49.5361,4.98516e-06
50.01,5.13029e-06

