"x","y"
49.954,5.4107e-05
49.8479,5.38306e-05
49.6358,5.32786e-05
49.2228,5.22067e-05
48.419,5.01313e-05
46.8541,4.61334e-05
45.2575,4.21191e-05
43.661,3.81783e-05
42.0644,3.43213e-05
40.4678,3.05638e-05
38.8713,2.69191e-05
37.2747,2.34049e-05
35.6781,2.00417e-05
34.0816,1.68577e-05
32.485,1.38925e-05
30.8884,1.11893e-05
29.2918,8.78206e-06
27.6953,6.69601e-06
26.0987,4.94321e-06
24.5021,3.52402e-06
22.9056,2.42322e-06
21.309,1.60758e-06
19.7124,1.02917e-06
18.1159,6.36135e-07
16.5193,3.80638e-07
14.9227,2.21418e-07
13.3261,1.25602e-07
11.7296,6.94914e-08
10.133,3.73216e-08
8.53644,1.9244e-08
6.93987,9.30519e-09
5.3433,4.07576e-09
3.74673,1.54391e-09
2.15016,5.03682e-10
0.553588,8.94594e-11
-1.04298,5.86353e-12
-2.63955,2.93665e-14
-4.23612,5.33664e-18
-5.83269,-2.83192e-21
-6.01,-4.86195e-23

