"x","y"
49.954,6.78006e-05
49.8479,6.75436e-05
49.6358,6.70298e-05
49.2228,6.60306e-05
48.419,6.40907e-05
46.8541,6.03322e-05
45.2575,5.65291e-05
43.661,5.27649e-05
42.0644,4.90495e-05
40.4678,4.53875e-05
38.8713,4.17893e-05
37.2747,3.82682e-05
35.6781,3.48335e-05
34.0816,3.14963e-05
32.485,2.82644e-05
30.8884,2.51466e-05
29.2918,2.21571e-05
27.6953,1.93094e-05
26.0987,1.66181e-05
24.5021,1.4099e-05
22.9056,1.17701e-05
21.309,9.65134e-06
19.7124,7.76528e-06
18.1159,6.12577e-06
16.5193,4.73638e-06
14.9227,3.59172e-06
13.3261,2.67633e-06
11.7296,1.9683e-06
10.133,1.43487e-06
8.53644,1.03971e-06
6.93987,7.49581e-07
5.3433,5.36042e-07
3.74673,3.77524e-07
2.15016,2.56909e-07
0.553588,1.64752e-07
-1.04298,1.0042e-07
-2.63955,6.16732e-08
-4.23612,3.974e-08
-5.83269,2.68948e-08
-6.01,2.58178e-08

