"x","y"
-5.95398,2.88884e-09
-5.84493,2.96505e-09
-5.63264,3.12107e-09
-5.21938,3.45683e-09
-4.41492,4.26009e-09
-2.89179,6.6085e-09
-1.29522,1.11211e-08
0.301353,1.87454e-08
1.89792,2.89546e-08
3.49449,4.12244e-08
5.09106,5.61949e-08
6.68763,7.49393e-08
8.2842,9.8655e-08
9.88077,1.28758e-07
11.4773,1.67014e-07
13.0739,2.15322e-07
14.6705,2.76083e-07
16.2671,3.51911e-07
17.8636,4.45522e-07
19.4602,5.59826e-07
21.0568,6.97683e-07
22.6533,8.60953e-07
24.2499,1.05167e-06
25.8465,1.27054e-06
27.443,1.5171e-06
29.0396,1.79016e-06
30.6362,2.08977e-06
32.2328,2.41265e-06
33.8293,2.75617e-06
35.4259,3.11833e-06
37.0225,3.49521e-06
38.619,3.88393e-06
40.2156,4.28169e-06
41.8122,4.68601e-06
43.4087,5.09505e-06
45.0053,5.5067e-06
46.6019,5.91923e-06
48.1985,6.33158e-06
49.795,6.74302e-06
50.01,6.7983e-06

