"x","y"
-5.95398,2.60307e-09
-5.84493,2.76141e-09
-5.63264,3.09165e-09
-5.21938,3.82792e-09
-4.41492,5.71164e-09
-2.89179,1.20743e-08
-1.29522,2.80161e-08
0.301353,6.60767e-08
1.89792,1.31617e-07
3.49449,2.15854e-07
5.09106,3.11614e-07
6.68763,4.15697e-07
8.2842,5.26473e-07
9.88077,6.42858e-07
11.4773,7.64133e-07
13.0739,8.89548e-07
14.6705,1.0186e-06
16.2671,1.15072e-06
17.8636,1.28551e-06
19.4602,1.42257e-06
21.0568,1.56159e-06
22.6533,1.70234e-06
24.2499,1.84457e-06
25.8465,1.98809e-06
27.443,2.13275e-06
29.0396,2.27841e-06
30.6362,2.42497e-06
32.2328,2.57231e-06
33.8293,2.72036e-06
35.4259,2.86903e-06
37.0225,3.01829e-06
38.619,3.16806e-06
40.2156,3.31826e-06
41.8122,3.46887e-06
43.4087,3.61986e-06
45.0053,3.7712e-06
46.6019,3.92288e-06
48.1985,4.07487e-06
49.795,4.22706e-06
50.01,4.24757e-06

