"x","y"
-5.95398,1.54956e-12
-5.84493,1.68539e-12
-5.63264,1.96644e-12
-5.23071,2.56376e-12
-4.46971,3.98886e-12
-3.0289,8.08748e-12
-1.43233,1.58474e-11
0.164239,2.90624e-11
1.76081,5.08666e-11
3.35738,8.58458e-11
4.95395,1.40769e-10
6.55052,2.25282e-10
8.14709,3.53107e-10
9.74366,5.43641e-10
11.3402,8.24024e-10
12.9368,1.23098e-09
14.5334,1.81403e-09
16.1299,2.64392e-09
17.7265,3.80826e-09
19.3231,5.43056e-09
20.9196,7.66097e-09
22.5162,1.07063e-08
24.1128,1.48309e-08
25.7094,2.0379e-08
27.3059,2.77825e-08
28.9025,3.75609e-08
30.4991,5.03806e-08
32.0956,6.70569e-08
33.6922,8.85912e-08
35.2888,1.1619e-07
36.8853,1.51242e-07
38.4819,1.95341e-07
40.0785,2.50269e-07
41.6751,3.17925e-07
43.2716,4.00343e-07
44.8682,4.99588e-07
46.4648,6.17677e-07
48.0613,7.56354e-07
49.6579,9.17009e-07
50.01,9.55514e-07

