"x","y"
49.954,1.77528e-05
49.8479,1.76214e-05
49.6358,1.73596e-05
49.2228,1.68541e-05
48.419,1.58862e-05
46.8541,1.40654e-05
45.2575,1.23025e-05
43.661,1.06425e-05
42.0644,9.09339e-06
40.4678,7.66283e-06
38.8713,6.3619e-06
37.2747,5.19731e-06
35.6781,4.17306e-06
34.0816,3.29011e-06
32.485,2.54628e-06
30.8884,1.93485e-06
29.2918,1.44318e-06
27.6953,1.05651e-06
26.0987,7.59092e-07
24.5021,5.35436e-07
22.9056,3.70975e-07
21.309,2.52605e-07
19.7124,1.69163e-07
18.1159,1.11461e-07
16.5193,7.21986e-08
14.9227,4.58968e-08
13.3261,2.85816e-08
11.7296,1.74164e-08
10.133,1.03827e-08
8.53644,6.05455e-09
6.93987,3.44606e-09
5.3433,1.90464e-09
3.74673,1.0169e-09
2.15016,5.19836e-10
0.553588,2.52462e-10
-1.04298,1.15173e-10
-2.63955,4.8272e-11
-4.23612,1.77718e-11
-5.83269,5.22692e-12
-6.01,4.44098e-12

