"x","y"
49.954,8.48788e-05
49.8479,8.46297e-05
49.6358,8.41317e-05
49.2115,8.31349e-05
48.3856,8.12028e-05
46.7891,7.74838e-05
45.1925,7.37874e-05
43.5959,7.01144e-05
41.9994,6.64717e-05
40.4028,6.28585e-05
38.8062,5.92738e-05
37.2096,5.57255e-05
35.6131,5.22176e-05
34.0165,4.87508e-05
32.4199,4.53316e-05
30.8234,4.19646e-05
29.2268,3.86575e-05
27.6302,3.54191e-05
26.0337,3.22592e-05
24.4371,2.91881e-05
22.8405,2.62132e-05
21.2439,2.33557e-05
19.6474,2.06247e-05
18.0508,1.80333e-05
16.4542,1.5597e-05
14.8577,1.33282e-05
13.2611,1.12416e-05
11.6645,9.34694e-06
10.068,7.65146e-06
8.47139,6.15802e-06
6.87482,4.8608e-06
5.27825,3.75472e-06
3.68168,2.82767e-06
2.08511,2.06886e-06
0.488539,1.46934e-06
-1.10803,1.01969e-06
-2.7046,7.00999e-07
-4.30117,4.82801e-07
-5.89774,3.33872e-07
-6.01,3.25343e-07

