"x","y"
-5.95398,3.63337e-08
-5.84194,3.72568e-08
-5.61786,3.91728e-08
-5.18165,4.31912e-08
-4.3325,5.22343e-08
-2.73593,7.47172e-08
-1.13936,1.06212e-07
0.457213,1.47973e-07
2.05378,2.00146e-07
3.65035,2.62792e-07
5.24692,3.36776e-07
6.84349,4.2349e-07
8.44006,5.24382e-07
10.0366,6.41352e-07
11.6332,7.75937e-07
13.2298,9.29505e-07
14.8263,1.10337e-06
16.4229,1.29814e-06
18.0195,1.51399e-06
19.6161,1.75072e-06
21.2126,2.00792e-06
22.8092,2.28442e-06
24.4058,2.57869e-06
26.0023,2.88915e-06
27.5989,3.21418e-06
29.1955,3.55176e-06
30.792,3.90031e-06
32.3886,4.25812e-06
33.9852,4.62355e-06
35.5818,4.99582e-06
37.1783,5.37298e-06
38.7749,5.75407e-06
40.3715,6.13829e-06
41.968,6.52513e-06
43.5646,6.9145e-06
45.1612,7.30436e-06
46.7577,7.69526e-06
48.3543,8.08667e-06
49.9509,8.47857e-06
50.01,8.49311e-06

