"x","y"
49.954,1.23596e-05
49.8479,1.23105e-05
49.6358,1.22123e-05
49.2228,1.20215e-05
48.419,1.16511e-05
46.8541,1.09345e-05
45.2575,1.02105e-05
43.661,9.49496e-06
42.0644,8.78954e-06
40.4678,8.09622e-06
38.8713,7.41679e-06
37.2747,6.75298e-06
35.6781,6.10677e-06
34.0816,5.47988e-06
32.485,4.8744e-06
30.8884,4.29352e-06
29.2918,3.74023e-06
27.6953,3.21763e-06
26.0987,2.729e-06
24.5021,2.27789e-06
22.9056,1.86792e-06
21.309,1.50212e-06
19.7124,1.1829e-06
18.1159,9.10703e-07
16.5193,6.84577e-07
14.9227,5.01936e-07
13.3261,3.58832e-07
11.7296,2.5042e-07
10.133,1.70815e-07
8.53644,1.14093e-07
6.93987,7.47385e-08
5.3433,4.79266e-08
3.74673,2.99273e-08
2.15016,1.81037e-08
0.553588,1.05292e-08
-1.04298,5.85954e-09
-2.63955,3.10635e-09
-4.23612,1.56909e-09
-5.83269,7.57945e-10
-6.01,6.97196e-10

