"x","y"
49.954,2.48858e-05
49.8479,2.47209e-05
49.6358,2.43919e-05
49.2228,2.37554e-05
48.419,2.25303e-05
46.8541,2.02041e-05
45.2575,1.79177e-05
43.661,1.57295e-05
42.0644,1.36533e-05
40.4678,1.17001e-05
38.8713,9.88432e-06
37.2747,8.22173e-06
35.6781,6.72845e-06
34.0816,5.41531e-06
32.485,4.28546e-06
30.8884,3.3338e-06
29.2918,2.5487e-06
27.6953,1.91495e-06
26.0987,1.41345e-06
24.5021,1.0238e-06
22.9056,7.27755e-07
21.309,5.0765e-07
19.7124,3.47064e-07
18.1159,2.32278e-07
16.5193,1.52339e-07
14.9227,9.81513e-08
13.3261,6.2276e-08
11.7296,3.89228e-08
10.133,2.39553e-08
8.53644,1.44658e-08
6.93987,8.53748e-09
5.3433,4.89958e-09
3.74673,2.69971e-09
2.15016,1.4119e-09
0.553588,6.96335e-10
-1.04298,3.31461e-10
-2.63955,1.52844e-10
-4.23612,4.97323e-11
-5.83269,3.53227e-12
-6.01,2.55303e-12

