"x","y"
-5.95398,3.65298e-13
-5.84493,4.46138e-13
-5.63264,6.52951e-13
-5.21938,1.40252e-12
-4.43696,6.80867e-12
-2.99729,3.24316e-11
-1.40072,7.89259e-11
0.195854,1.46919e-10
1.79242,2.3444e-10
3.38899,3.5307e-10
4.98556,5.20629e-10
6.58213,7.5929e-10
8.1787,1.09699e-09
9.77527,1.57143e-09
11.3718,2.23212e-09
12.9684,3.14586e-09
14.565,4.39905e-09
16.1616,6.10713e-09
17.7581,8.41494e-09
19.3547,1.15155e-08
20.9513,1.56244e-08
22.5478,2.10448e-08
24.1444,2.81054e-08
25.741,3.72418e-08
27.3375,4.89073e-08
28.9341,6.38263e-08
30.5307,8.26712e-08
32.1273,1.06433e-07
33.7238,1.36058e-07
35.3204,1.72697e-07
36.917,2.17641e-07
38.5135,2.72333e-07
40.1101,3.38186e-07
41.7067,4.16843e-07
43.3032,5.10023e-07
44.8998,6.18712e-07
46.4964,7.44333e-07
48.093,8.8799e-07
49.6895,1.05023e-06
50.01,1.08508e-06

