"x","y"
-5.95398,2.93587e-11
-5.84493,3.06887e-11
-5.63264,3.33931e-11
-5.21938,3.90534e-11
-4.41492,5.14712e-11
-2.89179,8.04582e-11
-1.29522,1.21373e-10
0.301353,1.77498e-10
1.89792,2.54549e-10
3.49449,3.60103e-10
5.09106,5.0382e-10
6.68763,6.97793e-10
8.2842,9.57037e-10
9.88077,1.30002e-09
11.4773,1.75072e-09
13.0739,2.33602e-09
14.6705,3.09154e-09
16.2671,4.05882e-09
17.8636,5.28769e-09
19.4602,6.8305e-09
21.0568,8.76808e-09
22.6533,1.11771e-08
24.2499,1.41544e-08
25.8465,1.78252e-08
27.443,2.23044e-08
29.0396,2.77589e-08
30.6362,3.43581e-08
32.2328,4.23143e-08
33.8293,5.1871e-08
35.4259,6.32699e-08
37.0225,7.68008e-08
38.619,9.27498e-08
40.2156,1.11546e-07
41.8122,1.33544e-07
43.4087,1.59163e-07
45.0053,1.88954e-07
46.6019,2.23244e-07
48.1985,2.62622e-07
49.795,3.07542e-07
50.01,3.14047e-07

