"x","y"
49.954,7.44508e-06
49.8479,7.38403e-06
49.6358,7.26279e-06
49.2228,7.03016e-06
48.419,6.59017e-06
46.8541,5.78217e-06
45.2575,5.02437e-06
43.661,4.33309e-06
42.0644,3.70765e-06
40.4678,3.1467e-06
38.8713,2.64805e-06
37.2747,2.20932e-06
35.6781,1.82731e-06
34.0816,1.49832e-06
32.485,1.21813e-06
30.8884,9.82154e-07
29.2918,7.85542e-07
27.6953,6.23303e-07
26.0987,4.90638e-07
24.5021,3.83007e-07
22.9056,2.96358e-07
21.309,2.2705e-07
19.7124,1.72023e-07
18.1159,1.28665e-07
16.5193,9.48334e-08
14.9227,6.87431e-08
13.3261,4.89197e-08
11.7296,3.41399e-08
10.133,2.3367e-08
8.53644,1.57123e-08
6.93987,1.04165e-08
5.3433,6.83337e-09
3.74673,4.44538e-09
2.15016,2.857e-09
0.553588,1.80144e-09
-1.04298,1.10285e-09
-2.63955,6.44071e-10
-4.23612,3.49543e-10
-5.83269,1.75729e-10
-6.01,1.62467e-10

