"x","y"
-5.95398,5.50403e-10
-5.84493,5.65436e-10
-5.63264,5.95683e-10
-5.21938,6.58513e-10
-4.41492,7.97326e-10
-2.84888,1.14176e-09
-1.25231,1.6221e-09
0.344258,2.27475e-09
1.94083,3.1513e-09
3.5374,4.31948e-09
5.13397,5.86817e-09
6.73054,7.90894e-09
8.32711,1.05909e-08
9.92368,1.40837e-08
11.5202,1.86167e-08
13.1168,2.44459e-08
14.7134,3.18985e-08
16.31,4.1338e-08
17.9065,5.3205e-08
19.5031,6.80923e-08
21.0997,8.65788e-08
22.6962,1.09464e-07
24.2928,1.37507e-07
25.8894,1.71608e-07
27.4859,2.12806e-07
29.0825,2.62191e-07
30.6791,3.209e-07
32.2757,3.90158e-07
33.8722,4.71157e-07
35.4688,5.65172e-07
37.0654,6.73273e-07
38.6619,7.96475e-07
40.2585,9.3557e-07
41.8551,1.09115e-06
43.4516,1.26342e-06
45.0482,1.45219e-06
46.6448,1.65711e-06
48.2414,1.87749e-06
49.8379,2.11238e-06
50.01,2.13851e-06

