"x","y"
49.954,3.03337e-05
49.8479,3.01844e-05
49.6414,2.98951e-05
49.2395,2.93342e-05
48.4571,2.82509e-05
46.934,2.61781e-05
45.3374,2.40594e-05
43.7408,2.20012e-05
42.1442,2.00061e-05
40.5477,1.80807e-05
38.9511,1.62287e-05
37.3545,1.44561e-05
35.758,1.2771e-05
34.1614,1.11802e-05
32.5648,9.69051e-06
30.9683,8.3086e-06
29.3717,7.04091e-06
27.7751,5.89341e-06
26.1785,4.86877e-06
24.582,3.96914e-06
22.9854,3.19296e-06
21.3888,2.53466e-06
19.7923,1.98524e-06
18.1957,1.53337e-06
16.5991,1.16749e-06
15.0026,8.75518e-07
13.406,6.46268e-07
11.8094,4.69291e-07
10.2128,3.35318e-07
8.61627,2.35957e-07
7.0197,1.63802e-07
5.42313,1.12453e-07
3.82656,7.65049e-08
2.22999,5.16066e-08
0.633423,3.44468e-08
-0.963147,2.26998e-08
-2.55972,1.46995e-08
-4.15629,9.29701e-09
-5.75286,5.69743e-09
-6.01,5.24442e-09

