"x","y"
-5.95398,2.95427e-09
-5.84194,3.05651e-09
-5.62384,3.26542e-09
-5.19926,3.71297e-09
-4.37275,4.76944e-09
-2.77618,7.83437e-09
-1.17961,1.34362e-08
0.416961,2.50886e-08
2.01353,5.30692e-08
3.6101,1.22493e-07
5.20667,2.58194e-07
6.80324,4.46673e-07
8.39981,6.64401e-07
9.99638,8.99611e-07
11.593,1.14707e-06
13.1895,1.40411e-06
14.7861,1.66916e-06
16.3827,1.94115e-06
17.9792,2.21932e-06
19.5758,2.50304e-06
21.1724,2.79181e-06
22.7689,3.08517e-06
24.3655,3.38275e-06
25.9621,3.68418e-06
27.5587,3.98914e-06
29.1552,4.29733e-06
30.7518,4.60847e-06
32.3484,4.92229e-06
33.9449,5.23863e-06
35.5415,5.55719e-06
37.1381,5.8778e-06
38.7346,6.20029e-06
40.3312,6.52448e-06
41.9278,6.85023e-06
43.5244,7.17739e-06
45.1209,7.50583e-06
46.7175,7.83546e-06
48.3141,8.16617e-06
49.9106,8.49785e-06
50.01,8.51851e-06

