"x","y"
49.954,8.4164e-05
49.8449,8.39372e-05
49.6268,8.3484e-05
49.1906,8.25781e-05
48.3415,8.08166e-05
46.7449,7.75125e-05
45.1483,7.42194e-05
43.5518,7.09385e-05
41.9552,6.76707e-05
40.3586,6.44174e-05
38.762,6.118e-05
37.1655,5.79603e-05
35.5689,5.47596e-05
33.9723,5.15799e-05
32.3758,4.84235e-05
30.7792,4.52923e-05
29.1826,4.21888e-05
27.5861,3.91156e-05
25.9895,3.60756e-05
24.3929,3.30717e-05
22.7963,3.01074e-05
21.1998,2.71862e-05
19.6032,2.43124e-05
18.0066,2.14904e-05
16.4101,1.87258e-05
14.8135,1.60249e-05
13.2169,1.33965e-05
11.6204,1.08525e-05
10.0238,8.41143e-06
8.42721,6.1056e-06
6.83064,4.00046e-06
5.23407,2.23832e-06
3.6375,1.04389e-06
2.04093,4.57866e-07
0.44436,2.20877e-07
-1.15221,1.20074e-07
-2.74878,7.0586e-08
-4.34535,4.3092e-08
-5.94192,2.65358e-08
-6.01,2.59889e-08

