"x","y"
-5.95398,1.37655e-10
-5.84493,1.44065e-10
-5.63264,1.57214e-10
-5.21938,1.85511e-10
-4.43696,2.50559e-10
-2.95556,4.28377e-10
-1.35899,7.34372e-10
0.237583,1.21735e-09
1.83415,1.96145e-09
3.43072,3.08105e-09
5.02729,4.72941e-09
6.62386,7.10735e-09
8.22043,1.04816e-08
9.817,1.51769e-08
11.4136,2.15935e-08
13.0101,3.01947e-08
14.6067,4.15967e-08
16.2033,5.64063e-08
17.7999,7.53748e-08
19.3964,9.91389e-08
20.993,1.28481e-07
22.5896,1.64041e-07
24.1861,2.06475e-07
25.7827,2.56287e-07
27.3793,3.13856e-07
28.9758,3.79524e-07
30.5724,4.53315e-07
32.169,5.35207e-07
33.7656,6.25025e-07
35.3621,7.22723e-07
36.9587,8.27374e-07
38.5553,9.38686e-07
40.1518,1.05611e-06
41.7484,1.17903e-06
43.345,1.30675e-06
44.9415,1.43853e-06
46.5381,1.5738e-06
48.1347,1.71193e-06
49.7313,1.85232e-06
50.01,1.87701e-06

