"x","y"
49.954,2.22262e-05
49.8479,2.21494e-05
49.6358,2.19958e-05
49.2228,2.16973e-05
48.419,2.11171e-05
46.8541,1.9992e-05
45.2575,1.88503e-05
43.661,1.77169e-05
42.0644,1.65926e-05
40.4678,1.54791e-05
38.8713,1.43777e-05
37.2747,1.32919e-05
35.6781,1.22238e-05
34.0816,1.11761e-05
32.485,1.01505e-05
30.8884,9.14945e-06
29.2918,8.17484e-06
27.6953,7.23005e-06
26.0987,6.31967e-06
24.5021,5.44825e-06
22.9056,4.62072e-06
21.309,3.84276e-06
19.7124,3.12277e-06
18.1159,2.46971e-06
16.5193,1.89429e-06
14.9227,1.4033e-06
13.3261,9.99031e-07
11.7296,6.79848e-07
10.133,4.40579e-07
8.53644,2.71041e-07
6.93987,1.58565e-07
5.3433,8.88998e-08
3.74673,4.7887e-08
2.15016,2.47251e-08
0.553588,1.22065e-08
-1.04298,5.71623e-09
-2.63955,2.55361e-09
-4.23612,1.07033e-09
-5.83269,4.08652e-10
-6.01,3.64668e-10

