"x","y"
49.954,6.55286e-05
49.8449,6.53442e-05
49.6268,6.49753e-05
49.1906,6.42384e-05
48.3415,6.28062e-05
46.7449,6.01223e-05
45.1483,5.74518e-05
43.5518,5.47954e-05
41.9552,5.21547e-05
40.3586,4.95303e-05
38.762,4.69241e-05
37.1655,4.43377e-05
35.5689,4.17729e-05
33.9723,3.92317e-05
32.3758,3.67162e-05
30.7792,3.42284e-05
29.1826,3.17712e-05
27.5861,2.93477e-05
25.9895,2.69604e-05
24.3929,2.46134e-05
22.7963,2.23108e-05
21.1998,2.00575e-05
19.6032,1.78594e-05
18.0066,1.57234e-05
16.4101,1.36583e-05
14.8135,1.16751e-05
13.2169,9.78852e-06
11.6204,8.01671e-06
10.0238,6.38413e-06
8.42721,4.91997e-06
6.83064,3.65611e-06
5.23407,2.61795e-06
3.6375,1.81252e-06
2.04093,1.22131e-06
0.44436,8.05812e-07
-1.15221,5.2178e-07
-2.74878,3.30709e-07
-4.34535,2.0377e-07
-5.94192,1.20706e-07
-6.01,1.17909e-07

