"x","y"
-5.95398,1.36261e-08
-5.84493,1.41348e-08
-5.63264,1.51699e-08
-5.21938,1.73648e-08
-4.41492,2.24044e-08
-2.84888,3.58626e-08
-1.25231,5.64081e-08
0.344258,8.69153e-08
1.94083,1.3145e-07
3.5374,1.9454e-07
5.13397,2.79838e-07
6.73054,3.88697e-07
8.32711,5.19859e-07
9.92368,6.7043e-07
11.5202,8.3714e-07
13.1168,1.01709e-06
14.7134,1.20797e-06
16.31,1.40803e-06
17.9065,1.61595e-06
19.5031,1.83069e-06
21.0997,2.05147e-06
22.6962,2.27758e-06
24.2928,2.50857e-06
25.8894,2.74394e-06
27.4859,2.98332e-06
29.0825,3.22634e-06
30.6791,3.47268e-06
32.2757,3.72205e-06
33.8722,3.97417e-06
35.4688,4.22886e-06
37.0654,4.48587e-06
38.6619,4.74502e-06
40.2585,5.00614e-06
41.8551,5.26903e-06
43.4516,5.53358e-06
45.0482,5.79963e-06
46.6448,6.06708e-06
48.2414,6.3358e-06
49.8379,6.60567e-06
50.01,6.63482e-06

