"x","y"
49.954,2.60125e-06
49.8479,2.57745e-06
49.6358,2.53024e-06
49.2228,2.43988e-06
48.419,2.26952e-06
46.8541,1.95939e-06
45.2575,1.67212e-06
43.661,1.41441e-06
42.0644,1.18529e-06
40.4678,9.83911e-07
38.8713,8.08826e-07
37.2747,6.5841e-07
35.6781,5.30706e-07
34.0816,4.23576e-07
32.485,3.34766e-07
30.8884,2.61978e-07
29.2918,2.03022e-07
27.6953,1.55801e-07
26.0987,1.18391e-07
24.5021,8.90605e-08
22.9056,6.62832e-08
21.309,4.87642e-08
19.7124,3.54202e-08
18.1159,2.53593e-08
16.5193,1.78681e-08
14.9227,1.23744e-08
13.3261,8.42079e-09
11.7296,5.63553e-09
10.133,3.71663e-09
8.53644,2.42121e-09
6.93987,1.55918e-09
5.3433,9.90762e-10
3.74673,6.17985e-10
2.15016,3.75262e-10
0.553588,2.19272e-10
-1.04298,1.21281e-10
-2.63955,6.23891e-11
-4.23612,2.97298e-11
-5.83269,1.35352e-11
-6.01,1.23637e-11

