"x","y"
-5.95398,2.37871e-12
-5.84493,2.49111e-12
-5.63264,2.72315e-12
-5.21938,3.22865e-12
-4.41492,4.4451e-12
-2.89179,7.73215e-12
-1.29522,1.29731e-11
0.301353,2.08491e-11
1.89792,3.25124e-11
3.49449,4.95121e-11
5.09106,7.3942e-11
6.68763,1.08513e-10
8.2842,1.56716e-10
9.88077,2.23209e-10
11.4773,3.13772e-10
13.0739,4.36423e-10
14.6705,6.00719e-10
16.2671,8.20494e-10
17.8636,1.11218e-09
19.4602,1.4963e-09
21.0568,1.99925e-09
22.6533,2.65039e-09
24.2499,3.48691e-09
25.8465,4.5537e-09
27.443,5.90598e-09
29.0396,7.60651e-09
30.6362,9.73635e-09
32.2328,1.23854e-08
33.8293,1.56674e-08
35.4259,1.96966e-08
37.0225,2.46244e-08
38.619,3.06161e-08
40.2156,3.78546e-08
41.8122,4.65511e-08
43.4087,5.69381e-08
45.0053,6.92611e-08
46.6019,8.37868e-08
48.1985,1.00796e-07
49.795,1.20571e-07
50.01,1.23461e-07

